Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[2/2](41300/56608), loss: 1.6577, logits_loss: 1.6577, aux_loss: 0.0000, lr: 0.00000140, epoch_time: 16.0min
Epoch:[2/2](41400/56608), loss: 1.4089, logits_loss: 1.4089, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 16.0min
Epoch:[2/2](41500/56608), loss: 1.3769, logits_loss: 1.3769, aux_loss: 0.0000, lr: 0.00000139, epoch_time: 16.0min
Epoch:[2/2](41600/56608), loss: 1.4250, logits_loss: 1.4250, aux_loss: 0.0000, lr: 0.00000138, epoch_time: 16.0min
Epoch:[2/2](41700/56608), loss: 1.4913, logits_loss: 1.4913, aux_loss: 0.0000, lr: 0.00000138, epoch_time: 16.0min
Epoch:[2/2](41800/56608), loss: 1.4068, logits_loss: 1.4068, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 15.0min
Epoch:[2/2](41900/56608), loss: 1.5968, logits_loss: 1.5968, aux_loss: 0.0000, lr: 0.00000137, epoch_time: 15.0min
Epoch:[2/2](42000/56608), loss: 1.4833, logits_loss: 1.4833, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 15.0min
Epoch:[2/2](42100/56608), loss: 1.4084, logits_loss: 1.4084, aux_loss: 0.0000, lr: 0.00000136, epoch_time: 15.0min
Epoch:[2/2](42200/56608), loss: 1.5709, logits_loss: 1.5709, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 15.0min
Epoch:[2/2](42300/56608), loss: 1.4816, logits_loss: 1.4816, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 15.0min
Epoch:[2/2](42400/56608), loss: 1.4684, logits_loss: 1.4684, aux_loss: 0.0000, lr: 0.00000135, epoch_time: 15.0min
Epoch:[2/2](42500/56608), loss: 1.5020, logits_loss: 1.5020, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 15.0min
Epoch:[2/2](42600/56608), loss: 1.4601, logits_loss: 1.4601, aux_loss: 0.0000, lr: 0.00000134, epoch_time: 15.0min
Epoch:[2/2](42700/56608), loss: 1.3143, logits_loss: 1.3143, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 14.0min
Epoch:[2/2](42800/56608), loss: 1.3996, logits_loss: 1.3996, aux_loss: 0.0000, lr: 0.00000133, epoch_time: 14.0min
Epoch:[2/2](42900/56608), loss: 1.4859, logits_loss: 1.4859, aux_loss: 0.0000, lr: 0.00000132, epoch_time: 14.0min
Epoch:[2/2](43000/56608), loss: 1.4374, logits_loss: 1.4374, aux_loss: 0.0000, lr: 0.00000132, epoch_time: 14.0min
Epoch:[2/2](43100/56608), loss: 1.4757, logits_loss: 1.4757, aux_loss: 0.0000, lr: 0.00000131, epoch_time: 14.0min
Epoch:[2/2](43200/56608), loss: 1.6247, logits_loss: 1.6247, aux_loss: 0.0000, lr: 0.00000131, epoch_time: 14.0min
Epoch:[2/2](43300/56608), loss: 1.5282, logits_loss: 1.5282, aux_loss: 0.0000, lr: 0.00000130, epoch_time: 14.0min
Epoch:[2/2](43400/56608), loss: 1.4563, logits_loss: 1.4563, aux_loss: 0.0000, lr: 0.00000130, epoch_time: 14.0min
Epoch:[2/2](43500/56608), loss: 1.3755, logits_loss: 1.3755, aux_loss: 0.0000, lr: 0.00000129, epoch_time: 14.0min
Epoch:[2/2](43600/56608), loss: 1.2243, logits_loss: 1.2243, aux_loss: 0.0000, lr: 0.00000129, epoch_time: 14.0min
Epoch:[2/2](43700/56608), loss: 1.4676, logits_loss: 1.4676, aux_loss: 0.0000, lr: 0.00000129, epoch_time: 13.0min
Epoch:[2/2](43800/56608), loss: 1.6674, logits_loss: 1.6674, aux_loss: 0.0000, lr: 0.00000128, epoch_time: 13.0min
Epoch:[2/2](43900/56608), loss: 1.4602, logits_loss: 1.4602, aux_loss: 0.0000, lr: 0.00000128, epoch_time: 13.0min
Epoch:[2/2](44000/56608), loss: 1.5692, logits_loss: 1.5692, aux_loss: 0.0000, lr: 0.00000127, epoch_time: 13.0min
Epoch:[2/2](44100/56608), loss: 1.5017, logits_loss: 1.5017, aux_loss: 0.0000, lr: 0.00000127, epoch_time: 13.0min
Epoch:[2/2](44200/56608), loss: 1.3419, logits_loss: 1.3419, aux_loss: 0.0000, lr: 0.00000126, epoch_time: 13.0min
Epoch:[2/2](44300/56608), loss: 1.3268, logits_loss: 1.3268, aux_loss: 0.0000, lr: 0.00000126, epoch_time: 13.0min
Epoch:[2/2](44400/56608), loss: 1.6949, logits_loss: 1.6949, aux_loss: 0.0000, lr: 0.00000126, epoch_time: 13.0min
Epoch:[2/2](44500/56608), loss: 1.4281, logits_loss: 1.4281, aux_loss: 0.0000, lr: 0.00000125, epoch_time: 13.0min
Epoch:[2/2](44600/56608), loss: 1.2943, logits_loss: 1.2943, aux_loss: 0.0000, lr: 0.00000125, epoch_time: 12.0min
Epoch:[2/2](44700/56608), loss: 1.4382, logits_loss: 1.4382, aux_loss: 0.0000, lr: 0.00000124, epoch_time: 12.0min
Epoch:[2/2](44800/56608), loss: 1.5733, logits_loss: 1.5733, aux_loss: 0.0000, lr: 0.00000124, epoch_time: 12.0min
Epoch:[2/2](44900/56608), loss: 1.5112, logits_loss: 1.5112, aux_loss: 0.0000, lr: 0.00000124, epoch_time: 12.0min
Epoch:[2/2](45000/56608), loss: 1.2587, logits_loss: 1.2587, aux_loss: 0.0000, lr: 0.00000123, epoch_time: 12.0min
Epoch:[2/2](45100/56608), loss: 1.6365, logits_loss: 1.6365, aux_loss: 0.0000, lr: 0.00000123, epoch_time: 12.0min
Epoch:[2/2](45200/56608), loss: 1.1759, logits_loss: 1.1759, aux_loss: 0.0000, lr: 0.00000122, epoch_time: 12.0min
Epoch:[2/2](45300/56608), loss: 1.5690, logits_loss: 1.5690, aux_loss: 0.0000, lr: 0.00000122, epoch_time: 12.0min
Epoch:[2/2](45400/56608), loss: 1.4988, logits_loss: 1.4988, aux_loss: 0.0000, lr: 0.00000122, epoch_time: 12.0min
Epoch:[2/2](45500/56608), loss: 1.5712, logits_loss: 1.5712, aux_loss: 0.0000, lr: 0.00000121, epoch_time: 11.0min
Epoch:[2/2](45600/56608), loss: 1.3759, logits_loss: 1.3759, aux_loss: 0.0000, lr: 0.00000121, epoch_time: 11.0min
Epoch:[2/2](45700/56608), loss: 1.4613, logits_loss: 1.4613, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 11.0min
Epoch:[2/2](45800/56608), loss: 1.5876, logits_loss: 1.5876, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 11.0min
Epoch:[2/2](45900/56608), loss: 1.4665, logits_loss: 1.4665, aux_loss: 0.0000, lr: 0.00000120, epoch_time: 11.0min
Epoch:[2/2](46000/56608), loss: 1.5716, logits_loss: 1.5716, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 11.0min
Epoch:[2/2](46100/56608), loss: 1.4070, logits_loss: 1.4070, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 11.0min
Epoch:[2/2](46200/56608), loss: 1.4841, logits_loss: 1.4841, aux_loss: 0.0000, lr: 0.00000119, epoch_time: 11.0min
Epoch:[2/2](46300/56608), loss: 1.6581, logits_loss: 1.6581, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 11.0min
Epoch:[2/2](46400/56608), loss: 1.4695, logits_loss: 1.4695, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 10.0min
Epoch:[2/2](46500/56608), loss: 1.3841, logits_loss: 1.3841, aux_loss: 0.0000, lr: 0.00000118, epoch_time: 10.0min
Epoch:[2/2](46600/56608), loss: 1.6155, logits_loss: 1.6155, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 10.0min
Epoch:[2/2](46700/56608), loss: 1.4915, logits_loss: 1.4915, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 10.0min
Epoch:[2/2](46800/56608), loss: 1.3440, logits_loss: 1.3440, aux_loss: 0.0000, lr: 0.00000117, epoch_time: 10.0min
Epoch:[2/2](46900/56608), loss: 1.5267, logits_loss: 1.5267, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 10.0min
Epoch:[2/2](47000/56608), loss: 1.3891, logits_loss: 1.3891, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 10.0min
Epoch:[2/2](47100/56608), loss: 1.4578, logits_loss: 1.4578, aux_loss: 0.0000, lr: 0.00000116, epoch_time: 10.0min
Epoch:[2/2](47200/56608), loss: 1.4572, logits_loss: 1.4572, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 10.0min
Epoch:[2/2](47300/56608), loss: 1.3093, logits_loss: 1.3093, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 10.0min
Epoch:[2/2](47400/56608), loss: 1.3681, logits_loss: 1.3681, aux_loss: 0.0000, lr: 0.00000115, epoch_time: 9.0min
Epoch:[2/2](47500/56608), loss: 1.4639, logits_loss: 1.4639, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 9.0min
Epoch:[2/2](47600/56608), loss: 1.4739, logits_loss: 1.4739, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 9.0min
Epoch:[2/2](47700/56608), loss: 1.2990, logits_loss: 1.2990, aux_loss: 0.0000, lr: 0.00000114, epoch_time: 9.0min
Epoch:[2/2](47800/56608), loss: 1.4045, logits_loss: 1.4045, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 9.0min
Epoch:[2/2](47900/56608), loss: 1.5701, logits_loss: 1.5701, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 9.0min
Epoch:[2/2](48000/56608), loss: 1.2261, logits_loss: 1.2261, aux_loss: 0.0000, lr: 0.00000113, epoch_time: 9.0min
Epoch:[2/2](48100/56608), loss: 1.4520, logits_loss: 1.4520, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 9.0min
Epoch:[2/2](48200/56608), loss: 1.3585, logits_loss: 1.3585, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 9.0min
Epoch:[2/2](48300/56608), loss: 1.4803, logits_loss: 1.4803, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 8.0min
Epoch:[2/2](48400/56608), loss: 1.4001, logits_loss: 1.4001, aux_loss: 0.0000, lr: 0.00000112, epoch_time: 8.0min
Epoch:[2/2](48500/56608), loss: 1.3840, logits_loss: 1.3840, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 8.0min
Epoch:[2/2](48600/56608), loss: 1.3300, logits_loss: 1.3300, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 8.0min
Epoch:[2/2](48700/56608), loss: 1.2570, logits_loss: 1.2570, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 8.0min
Epoch:[2/2](48800/56608), loss: 1.3878, logits_loss: 1.3878, aux_loss: 0.0000, lr: 0.00000111, epoch_time: 8.0min
Epoch:[2/2](48900/56608), loss: 1.3753, logits_loss: 1.3753, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 8.0min
Epoch:[2/2](49000/56608), loss: 1.5225, logits_loss: 1.5225, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 8.0min
Epoch:[2/2](49100/56608), loss: 1.4196, logits_loss: 1.4196, aux_loss: 0.0000, lr: 0.00000110, epoch_time: 8.0min
Epoch:[2/2](49200/56608), loss: 1.4186, logits_loss: 1.4186, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 7.0min
Epoch:[2/2](49300/56608), loss: 1.3889, logits_loss: 1.3889, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 7.0min
Epoch:[2/2](49400/56608), loss: 1.3635, logits_loss: 1.3635, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 7.0min
Epoch:[2/2](49500/56608), loss: 1.4103, logits_loss: 1.4103, aux_loss: 0.0000, lr: 0.00000109, epoch_time: 7.0min
Epoch:[2/2](49600/56608), loss: 1.3158, logits_loss: 1.3158, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 7.0min
Epoch:[2/2](49700/56608), loss: 1.4897, logits_loss: 1.4897, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 7.0min
Epoch:[2/2](49800/56608), loss: 1.5526, logits_loss: 1.5526, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 7.0min
Epoch:[2/2](49900/56608), loss: 1.5811, logits_loss: 1.5811, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 7.0min
Epoch:[2/2](50000/56608), loss: 1.5459, logits_loss: 1.5459, aux_loss: 0.0000, lr: 0.00000108, epoch_time: 7.0min
Epoch:[2/2](50100/56608), loss: 1.1727, logits_loss: 1.1727, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 7.0min
Epoch:[2/2](50200/56608), loss: 1.3958, logits_loss: 1.3958, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 6.0min
Epoch:[2/2](50300/56608), loss: 1.7251, logits_loss: 1.7251, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 6.0min
Epoch:[2/2](50400/56608), loss: 1.5475, logits_loss: 1.5475, aux_loss: 0.0000, lr: 0.00000107, epoch_time: 6.0min
Epoch:[2/2](50500/56608), loss: 1.3729, logits_loss: 1.3729, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 6.0min
Epoch:[2/2](50600/56608), loss: 1.5284, logits_loss: 1.5284, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 6.0min
Epoch:[2/2](50700/56608), loss: 1.4255, logits_loss: 1.4255, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 6.0min
Epoch:[2/2](50800/56608), loss: 1.4627, logits_loss: 1.4627, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 6.0min
Epoch:[2/2](50900/56608), loss: 1.5603, logits_loss: 1.5603, aux_loss: 0.0000, lr: 0.00000106, epoch_time: 6.0min
Epoch:[2/2](51000/56608), loss: 1.5224, logits_loss: 1.5224, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 6.0min
Epoch:[2/2](51100/56608), loss: 1.3829, logits_loss: 1.3829, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 5.0min
Epoch:[2/2](51200/56608), loss: 1.4094, logits_loss: 1.4094, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 5.0min
Epoch:[2/2](51300/56608), loss: 1.5947, logits_loss: 1.5947, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 5.0min
Epoch:[2/2](51400/56608), loss: 1.4589, logits_loss: 1.4589, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 5.0min
Epoch:[2/2](51500/56608), loss: 1.5741, logits_loss: 1.5741, aux_loss: 0.0000, lr: 0.00000105, epoch_time: 5.0min
Epoch:[2/2](51600/56608), loss: 1.2331, logits_loss: 1.2331, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 5.0min
Epoch:[2/2](51700/56608), loss: 1.3716, logits_loss: 1.3716, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 5.0min
Epoch:[2/2](51800/56608), loss: 1.1552, logits_loss: 1.1552, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 5.0min
Epoch:[2/2](51900/56608), loss: 1.4038, logits_loss: 1.4038, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 5.0min
Epoch:[2/2](52000/56608), loss: 1.2387, logits_loss: 1.2387, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 4.0min
Epoch:[2/2](52100/56608), loss: 1.6449, logits_loss: 1.6449, aux_loss: 0.0000, lr: 0.00000104, epoch_time: 4.0min
Epoch:[2/2](52200/56608), loss: 1.5105, logits_loss: 1.5105, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 4.0min
Epoch:[2/2](52300/56608), loss: 1.4940, logits_loss: 1.4940, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 4.0min
Epoch:[2/2](52400/56608), loss: 1.4598, logits_loss: 1.4598, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 4.0min
Epoch:[2/2](52500/56608), loss: 1.3433, logits_loss: 1.3433, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 4.0min
Epoch:[2/2](52600/56608), loss: 1.5279, logits_loss: 1.5279, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 4.0min
Epoch:[2/2](52700/56608), loss: 1.5442, logits_loss: 1.5442, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 4.0min
Epoch:[2/2](52800/56608), loss: 1.4299, logits_loss: 1.4299, aux_loss: 0.0000, lr: 0.00000103, epoch_time: 4.0min
Epoch:[2/2](52900/56608), loss: 1.4092, logits_loss: 1.4092, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53000/56608), loss: 1.3440, logits_loss: 1.3440, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53100/56608), loss: 1.5725, logits_loss: 1.5725, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53200/56608), loss: 1.5987, logits_loss: 1.5987, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53300/56608), loss: 1.1903, logits_loss: 1.1903, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53400/56608), loss: 1.3897, logits_loss: 1.3897, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53500/56608), loss: 1.4663, logits_loss: 1.4663, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53600/56608), loss: 1.3901, logits_loss: 1.3901, aux_loss: 0.0000, lr: 0.00000102, epoch_time: 3.0min
Epoch:[2/2](53700/56608), loss: 1.4825, logits_loss: 1.4825, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 3.0min
Epoch:[2/2](53800/56608), loss: 1.4945, logits_loss: 1.4945, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 3.0min
Epoch:[2/2](53900/56608), loss: 1.3815, logits_loss: 1.3815, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54000/56608), loss: 1.4792, logits_loss: 1.4792, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54100/56608), loss: 1.5073, logits_loss: 1.5073, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54200/56608), loss: 1.2974, logits_loss: 1.2974, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54300/56608), loss: 1.5414, logits_loss: 1.5414, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54400/56608), loss: 1.4066, logits_loss: 1.4066, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54500/56608), loss: 1.4993, logits_loss: 1.4993, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54600/56608), loss: 1.5717, logits_loss: 1.5717, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54700/56608), loss: 1.5287, logits_loss: 1.5287, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 2.0min
Epoch:[2/2](54800/56608), loss: 1.3976, logits_loss: 1.3976, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 1.0min
Epoch:[2/2](54900/56608), loss: 1.3952, logits_loss: 1.3952, aux_loss: 0.0000, lr: 0.00000101, epoch_time: 1.0min
Epoch:[2/2](55000/56608), loss: 1.4879, logits_loss: 1.4879, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 1.0min
Epoch:[2/2](55100/56608), loss: 1.3253, logits_loss: 1.3253, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 1.0min
Epoch:[2/2](55200/56608), loss: 1.5236, logits_loss: 1.5236, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 1.0min
Epoch:[2/2](55300/56608), loss: 1.3056, logits_loss: 1.3056, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 1.0min
Epoch:[2/2](55400/56608), loss: 1.5378, logits_loss: 1.5378, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 1.0min
Epoch:[2/2](55500/56608), loss: 1.4832, logits_loss: 1.4832, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 1.0min
Epoch:[2/2](55600/56608), loss: 1.3506, logits_loss: 1.3506, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 1.0min
Epoch:[2/2](55700/56608), loss: 1.6450, logits_loss: 1.6450, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](55800/56608), loss: 1.6069, logits_loss: 1.6069, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](55900/56608), loss: 1.4591, logits_loss: 1.4591, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56000/56608), loss: 1.5071, logits_loss: 1.5071, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56100/56608), loss: 1.4498, logits_loss: 1.4498, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56200/56608), loss: 1.5094, logits_loss: 1.5094, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56300/56608), loss: 1.4003, logits_loss: 1.4003, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56400/56608), loss: 1.5324, logits_loss: 1.5324, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56500/56608), loss: 1.4537, logits_loss: 1.4537, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56600/56608), loss: 1.6503, logits_loss: 1.6503, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
Epoch:[2/2](56608/56608), loss: 1.6683, logits_loss: 1.6683, aux_loss: 0.0000, lr: 0.00000100, epoch_time: 0.0min
