Model Params: 63.91M
Trainable Params: 63.912M
LLM 总参数量: 64.305 M
LoRA 参数量: 0.393 M
LoRA 参数占比: 0.61%
Epoch:[1/1](7290/28304), loss: 2.0042, logits_loss: 2.0042, aux_loss: 0.0000, lr: 0.00008606, epoch_time: 36.0min
Epoch:[1/1](7300/28304), loss: 1.9239, logits_loss: 1.9239, aux_loss: 0.0000, lr: 0.00008602, epoch_time: 36.0min
Epoch:[1/1](7310/28304), loss: 1.9603, logits_loss: 1.9603, aux_loss: 0.0000, lr: 0.00008598, epoch_time: 36.0min
Epoch:[1/1](7320/28304), loss: 1.9026, logits_loss: 1.9026, aux_loss: 0.0000, lr: 0.00008595, epoch_time: 36.0min
Epoch:[1/1](7330/28304), loss: 1.8112, logits_loss: 1.8112, aux_loss: 0.0000, lr: 0.00008591, epoch_time: 36.0min
Epoch:[1/1](7340/28304), loss: 1.7612, logits_loss: 1.7612, aux_loss: 0.0000, lr: 0.00008587, epoch_time: 36.0min
Epoch:[1/1](7350/28304), loss: 1.8543, logits_loss: 1.8543, aux_loss: 0.0000, lr: 0.00008584, epoch_time: 36.0min
Epoch:[1/1](7360/28304), loss: 1.7672, logits_loss: 1.7672, aux_loss: 0.0000, lr: 0.00008580, epoch_time: 36.0min
Epoch:[1/1](7370/28304), loss: 1.8858, logits_loss: 1.8858, aux_loss: 0.0000, lr: 0.00008576, epoch_time: 36.0min
Epoch:[1/1](7380/28304), loss: 1.8678, logits_loss: 1.8678, aux_loss: 0.0000, lr: 0.00008573, epoch_time: 36.0min
Epoch:[1/1](7390/28304), loss: 1.7498, logits_loss: 1.7498, aux_loss: 0.0000, lr: 0.00008569, epoch_time: 36.0min
Epoch:[1/1](7400/28304), loss: 1.8770, logits_loss: 1.8770, aux_loss: 0.0000, lr: 0.00008566, epoch_time: 36.0min
Epoch:[1/1](7410/28304), loss: 1.7099, logits_loss: 1.7099, aux_loss: 0.0000, lr: 0.00008562, epoch_time: 36.0min
Epoch:[1/1](7420/28304), loss: 1.9082, logits_loss: 1.9082, aux_loss: 0.0000, lr: 0.00008558, epoch_time: 36.0min
Epoch:[1/1](7430/28304), loss: 1.9290, logits_loss: 1.9290, aux_loss: 0.0000, lr: 0.00008555, epoch_time: 36.0min
Epoch:[1/1](7440/28304), loss: 1.9542, logits_loss: 1.9542, aux_loss: 0.0000, lr: 0.00008551, epoch_time: 36.0min
Epoch:[1/1](7450/28304), loss: 1.8592, logits_loss: 1.8592, aux_loss: 0.0000, lr: 0.00008547, epoch_time: 36.0min
Epoch:[1/1](7460/28304), loss: 1.9071, logits_loss: 1.9071, aux_loss: 0.0000, lr: 0.00008544, epoch_time: 36.0min
Epoch:[1/1](7470/28304), loss: 1.7571, logits_loss: 1.7571, aux_loss: 0.0000, lr: 0.00008540, epoch_time: 36.0min
Epoch:[1/1](7480/28304), loss: 1.8867, logits_loss: 1.8867, aux_loss: 0.0000, lr: 0.00008536, epoch_time: 36.0min
Epoch:[1/1](7490/28304), loss: 1.7777, logits_loss: 1.7777, aux_loss: 0.0000, lr: 0.00008532, epoch_time: 36.0min
Epoch:[1/1](7500/28304), loss: 1.7873, logits_loss: 1.7873, aux_loss: 0.0000, lr: 0.00008529, epoch_time: 36.0min
Epoch:[1/1](7510/28304), loss: 1.8107, logits_loss: 1.8107, aux_loss: 0.0000, lr: 0.00008525, epoch_time: 36.0min
Epoch:[1/1](7520/28304), loss: 1.9714, logits_loss: 1.9714, aux_loss: 0.0000, lr: 0.00008521, epoch_time: 36.0min
Epoch:[1/1](7530/28304), loss: 1.8152, logits_loss: 1.8152, aux_loss: 0.0000, lr: 0.00008518, epoch_time: 36.0min
Epoch:[1/1](7540/28304), loss: 1.7354, logits_loss: 1.7354, aux_loss: 0.0000, lr: 0.00008514, epoch_time: 36.0min
Epoch:[1/1](7550/28304), loss: 1.7589, logits_loss: 1.7589, aux_loss: 0.0000, lr: 0.00008510, epoch_time: 36.0min
Epoch:[1/1](7560/28304), loss: 1.8773, logits_loss: 1.8773, aux_loss: 0.0000, lr: 0.00008507, epoch_time: 36.0min
Epoch:[1/1](7570/28304), loss: 1.6622, logits_loss: 1.6622, aux_loss: 0.0000, lr: 0.00008503, epoch_time: 36.0min
Epoch:[1/1](7580/28304), loss: 1.9529, logits_loss: 1.9529, aux_loss: 0.0000, lr: 0.00008499, epoch_time: 36.0min
Epoch:[1/1](7590/28304), loss: 1.8607, logits_loss: 1.8607, aux_loss: 0.0000, lr: 0.00008495, epoch_time: 36.0min
Epoch:[1/1](7600/28304), loss: 1.8418, logits_loss: 1.8418, aux_loss: 0.0000, lr: 0.00008492, epoch_time: 36.0min
Epoch:[1/1](7610/28304), loss: 1.8286, logits_loss: 1.8286, aux_loss: 0.0000, lr: 0.00008488, epoch_time: 36.0min
Epoch:[1/1](7620/28304), loss: 1.7628, logits_loss: 1.7628, aux_loss: 0.0000, lr: 0.00008484, epoch_time: 36.0min
Epoch:[1/1](7630/28304), loss: 1.7745, logits_loss: 1.7745, aux_loss: 0.0000, lr: 0.00008480, epoch_time: 36.0min
Epoch:[1/1](7640/28304), loss: 1.9412, logits_loss: 1.9412, aux_loss: 0.0000, lr: 0.00008477, epoch_time: 36.0min
Epoch:[1/1](7650/28304), loss: 1.7235, logits_loss: 1.7235, aux_loss: 0.0000, lr: 0.00008473, epoch_time: 36.0min
Epoch:[1/1](7660/28304), loss: 1.8500, logits_loss: 1.8500, aux_loss: 0.0000, lr: 0.00008469, epoch_time: 36.0min
Epoch:[1/1](7670/28304), loss: 1.9220, logits_loss: 1.9220, aux_loss: 0.0000, lr: 0.00008465, epoch_time: 36.0min
Epoch:[1/1](7680/28304), loss: 1.7907, logits_loss: 1.7907, aux_loss: 0.0000, lr: 0.00008462, epoch_time: 36.0min
Epoch:[1/1](7690/28304), loss: 1.9134, logits_loss: 1.9134, aux_loss: 0.0000, lr: 0.00008458, epoch_time: 36.0min
Epoch:[1/1](7700/28304), loss: 1.7136, logits_loss: 1.7136, aux_loss: 0.0000, lr: 0.00008454, epoch_time: 36.0min
Epoch:[1/1](7710/28304), loss: 1.8366, logits_loss: 1.8366, aux_loss: 0.0000, lr: 0.00008450, epoch_time: 36.0min
Epoch:[1/1](7720/28304), loss: 1.8535, logits_loss: 1.8535, aux_loss: 0.0000, lr: 0.00008447, epoch_time: 36.0min
Epoch:[1/1](7730/28304), loss: 1.8213, logits_loss: 1.8213, aux_loss: 0.0000, lr: 0.00008443, epoch_time: 36.0min
Epoch:[1/1](7740/28304), loss: 1.9940, logits_loss: 1.9940, aux_loss: 0.0000, lr: 0.00008439, epoch_time: 36.0min
Epoch:[1/1](7750/28304), loss: 1.8645, logits_loss: 1.8645, aux_loss: 0.0000, lr: 0.00008435, epoch_time: 36.0min
Epoch:[1/1](7760/28304), loss: 1.8247, logits_loss: 1.8247, aux_loss: 0.0000, lr: 0.00008431, epoch_time: 36.0min
Epoch:[1/1](7770/28304), loss: 1.7144, logits_loss: 1.7144, aux_loss: 0.0000, lr: 0.00008428, epoch_time: 35.0min
Epoch:[1/1](7780/28304), loss: 1.7515, logits_loss: 1.7515, aux_loss: 0.0000, lr: 0.00008424, epoch_time: 35.0min
Epoch:[1/1](7790/28304), loss: 1.9208, logits_loss: 1.9208, aux_loss: 0.0000, lr: 0.00008420, epoch_time: 35.0min
Epoch:[1/1](7800/28304), loss: 1.8212, logits_loss: 1.8212, aux_loss: 0.0000, lr: 0.00008416, epoch_time: 35.0min
Epoch:[1/1](7810/28304), loss: 1.7665, logits_loss: 1.7665, aux_loss: 0.0000, lr: 0.00008412, epoch_time: 35.0min
Epoch:[1/1](7820/28304), loss: 1.8436, logits_loss: 1.8436, aux_loss: 0.0000, lr: 0.00008409, epoch_time: 35.0min
Epoch:[1/1](7830/28304), loss: 1.9059, logits_loss: 1.9059, aux_loss: 0.0000, lr: 0.00008405, epoch_time: 35.0min
Epoch:[1/1](7840/28304), loss: 1.9107, logits_loss: 1.9107, aux_loss: 0.0000, lr: 0.00008401, epoch_time: 35.0min
Epoch:[1/1](7850/28304), loss: 1.7660, logits_loss: 1.7660, aux_loss: 0.0000, lr: 0.00008397, epoch_time: 35.0min
Epoch:[1/1](7860/28304), loss: 1.7636, logits_loss: 1.7636, aux_loss: 0.0000, lr: 0.00008393, epoch_time: 35.0min
Epoch:[1/1](7870/28304), loss: 1.9316, logits_loss: 1.9316, aux_loss: 0.0000, lr: 0.00008390, epoch_time: 35.0min
Epoch:[1/1](7880/28304), loss: 1.7326, logits_loss: 1.7326, aux_loss: 0.0000, lr: 0.00008386, epoch_time: 35.0min
Epoch:[1/1](7890/28304), loss: 1.7996, logits_loss: 1.7996, aux_loss: 0.0000, lr: 0.00008382, epoch_time: 35.0min
Epoch:[1/1](7900/28304), loss: 1.8683, logits_loss: 1.8683, aux_loss: 0.0000, lr: 0.00008378, epoch_time: 35.0min
Epoch:[1/1](7910/28304), loss: 1.7850, logits_loss: 1.7850, aux_loss: 0.0000, lr: 0.00008374, epoch_time: 35.0min
Epoch:[1/1](7920/28304), loss: 1.7560, logits_loss: 1.7560, aux_loss: 0.0000, lr: 0.00008370, epoch_time: 35.0min
Epoch:[1/1](7930/28304), loss: 1.9125, logits_loss: 1.9125, aux_loss: 0.0000, lr: 0.00008367, epoch_time: 35.0min
Epoch:[1/1](7940/28304), loss: 1.9057, logits_loss: 1.9057, aux_loss: 0.0000, lr: 0.00008363, epoch_time: 35.0min
Epoch:[1/1](7950/28304), loss: 1.7597, logits_loss: 1.7597, aux_loss: 0.0000, lr: 0.00008359, epoch_time: 35.0min
Epoch:[1/1](7960/28304), loss: 1.9430, logits_loss: 1.9430, aux_loss: 0.0000, lr: 0.00008355, epoch_time: 35.0min
Epoch:[1/1](7970/28304), loss: 1.8628, logits_loss: 1.8628, aux_loss: 0.0000, lr: 0.00008351, epoch_time: 35.0min
Epoch:[1/1](7980/28304), loss: 1.7326, logits_loss: 1.7326, aux_loss: 0.0000, lr: 0.00008347, epoch_time: 35.0min
Epoch:[1/1](7990/28304), loss: 1.7409, logits_loss: 1.7409, aux_loss: 0.0000, lr: 0.00008343, epoch_time: 35.0min
Epoch:[1/1](8000/28304), loss: 1.9071, logits_loss: 1.9071, aux_loss: 0.0000, lr: 0.00008339, epoch_time: 35.0min
Epoch:[1/1](8010/28304), loss: 1.8671, logits_loss: 1.8671, aux_loss: 0.0000, lr: 0.00008336, epoch_time: 35.0min
Epoch:[1/1](8020/28304), loss: 1.8965, logits_loss: 1.8965, aux_loss: 0.0000, lr: 0.00008332, epoch_time: 35.0min
Epoch:[1/1](8030/28304), loss: 1.6985, logits_loss: 1.6985, aux_loss: 0.0000, lr: 0.00008328, epoch_time: 35.0min
Epoch:[1/1](8040/28304), loss: 1.9491, logits_loss: 1.9491, aux_loss: 0.0000, lr: 0.00008324, epoch_time: 35.0min
Epoch:[1/1](8050/28304), loss: 1.6988, logits_loss: 1.6988, aux_loss: 0.0000, lr: 0.00008320, epoch_time: 35.0min
Epoch:[1/1](8060/28304), loss: 1.9066, logits_loss: 1.9066, aux_loss: 0.0000, lr: 0.00008316, epoch_time: 35.0min
Epoch:[1/1](8070/28304), loss: 1.9379, logits_loss: 1.9379, aux_loss: 0.0000, lr: 0.00008312, epoch_time: 35.0min
Epoch:[1/1](8080/28304), loss: 1.9039, logits_loss: 1.9039, aux_loss: 0.0000, lr: 0.00008308, epoch_time: 35.0min
Epoch:[1/1](8090/28304), loss: 1.7763, logits_loss: 1.7763, aux_loss: 0.0000, lr: 0.00008304, epoch_time: 35.0min
Epoch:[1/1](8100/28304), loss: 1.6223, logits_loss: 1.6223, aux_loss: 0.0000, lr: 0.00008301, epoch_time: 35.0min
Epoch:[1/1](8110/28304), loss: 1.9354, logits_loss: 1.9354, aux_loss: 0.0000, lr: 0.00008297, epoch_time: 35.0min
Epoch:[1/1](8120/28304), loss: 1.7598, logits_loss: 1.7598, aux_loss: 0.0000, lr: 0.00008293, epoch_time: 35.0min
Epoch:[1/1](8130/28304), loss: 1.7684, logits_loss: 1.7684, aux_loss: 0.0000, lr: 0.00008289, epoch_time: 35.0min
Epoch:[1/1](8140/28304), loss: 1.7886, logits_loss: 1.7886, aux_loss: 0.0000, lr: 0.00008285, epoch_time: 35.0min
Epoch:[1/1](8150/28304), loss: 1.8856, logits_loss: 1.8856, aux_loss: 0.0000, lr: 0.00008281, epoch_time: 35.0min
Epoch:[1/1](8160/28304), loss: 1.7512, logits_loss: 1.7512, aux_loss: 0.0000, lr: 0.00008277, epoch_time: 35.0min
Epoch:[1/1](8170/28304), loss: 1.7465, logits_loss: 1.7465, aux_loss: 0.0000, lr: 0.00008273, epoch_time: 35.0min
Epoch:[1/1](8180/28304), loss: 1.9282, logits_loss: 1.9282, aux_loss: 0.0000, lr: 0.00008269, epoch_time: 35.0min
Epoch:[1/1](8190/28304), loss: 1.8572, logits_loss: 1.8572, aux_loss: 0.0000, lr: 0.00008265, epoch_time: 35.0min
Epoch:[1/1](8200/28304), loss: 1.7428, logits_loss: 1.7428, aux_loss: 0.0000, lr: 0.00008261, epoch_time: 35.0min
Epoch:[1/1](8210/28304), loss: 1.8352, logits_loss: 1.8352, aux_loss: 0.0000, lr: 0.00008257, epoch_time: 35.0min
Epoch:[1/1](8220/28304), loss: 1.7557, logits_loss: 1.7557, aux_loss: 0.0000, lr: 0.00008253, epoch_time: 35.0min
Epoch:[1/1](8230/28304), loss: 1.8279, logits_loss: 1.8279, aux_loss: 0.0000, lr: 0.00008249, epoch_time: 35.0min
Epoch:[1/1](8240/28304), loss: 1.7451, logits_loss: 1.7451, aux_loss: 0.0000, lr: 0.00008245, epoch_time: 35.0min
Epoch:[1/1](8250/28304), loss: 1.7856, logits_loss: 1.7856, aux_loss: 0.0000, lr: 0.00008242, epoch_time: 35.0min
Epoch:[1/1](8260/28304), loss: 1.9309, logits_loss: 1.9309, aux_loss: 0.0000, lr: 0.00008238, epoch_time: 35.0min
Epoch:[1/1](8270/28304), loss: 1.7115, logits_loss: 1.7115, aux_loss: 0.0000, lr: 0.00008234, epoch_time: 35.0min
Epoch:[1/1](8280/28304), loss: 1.7093, logits_loss: 1.7093, aux_loss: 0.0000, lr: 0.00008230, epoch_time: 35.0min
Epoch:[1/1](8290/28304), loss: 1.8058, logits_loss: 1.8058, aux_loss: 0.0000, lr: 0.00008226, epoch_time: 35.0min
Epoch:[1/1](8300/28304), loss: 1.8174, logits_loss: 1.8174, aux_loss: 0.0000, lr: 0.00008222, epoch_time: 35.0min
Epoch:[1/1](8310/28304), loss: 1.7729, logits_loss: 1.7729, aux_loss: 0.0000, lr: 0.00008218, epoch_time: 35.0min
Epoch:[1/1](8320/28304), loss: 1.7852, logits_loss: 1.7852, aux_loss: 0.0000, lr: 0.00008214, epoch_time: 35.0min
Epoch:[1/1](8330/28304), loss: 1.7363, logits_loss: 1.7363, aux_loss: 0.0000, lr: 0.00008210, epoch_time: 35.0min
Epoch:[1/1](8340/28304), loss: 1.7157, logits_loss: 1.7157, aux_loss: 0.0000, lr: 0.00008206, epoch_time: 34.0min
Epoch:[1/1](8350/28304), loss: 1.8523, logits_loss: 1.8523, aux_loss: 0.0000, lr: 0.00008202, epoch_time: 34.0min
Epoch:[1/1](8360/28304), loss: 1.7884, logits_loss: 1.7884, aux_loss: 0.0000, lr: 0.00008198, epoch_time: 34.0min
Epoch:[1/1](8370/28304), loss: 1.8262, logits_loss: 1.8262, aux_loss: 0.0000, lr: 0.00008194, epoch_time: 34.0min
Epoch:[1/1](8380/28304), loss: 1.8281, logits_loss: 1.8281, aux_loss: 0.0000, lr: 0.00008190, epoch_time: 34.0min
Epoch:[1/1](8390/28304), loss: 1.8377, logits_loss: 1.8377, aux_loss: 0.0000, lr: 0.00008186, epoch_time: 34.0min
Epoch:[1/1](8400/28304), loss: 1.9013, logits_loss: 1.9013, aux_loss: 0.0000, lr: 0.00008182, epoch_time: 34.0min
Epoch:[1/1](8410/28304), loss: 1.7981, logits_loss: 1.7981, aux_loss: 0.0000, lr: 0.00008178, epoch_time: 34.0min
Epoch:[1/1](8420/28304), loss: 1.8583, logits_loss: 1.8583, aux_loss: 0.0000, lr: 0.00008174, epoch_time: 34.0min
Epoch:[1/1](8430/28304), loss: 1.9050, logits_loss: 1.9050, aux_loss: 0.0000, lr: 0.00008170, epoch_time: 34.0min
Epoch:[1/1](8440/28304), loss: 1.8020, logits_loss: 1.8020, aux_loss: 0.0000, lr: 0.00008166, epoch_time: 34.0min
Epoch:[1/1](8450/28304), loss: 1.8437, logits_loss: 1.8437, aux_loss: 0.0000, lr: 0.00008162, epoch_time: 34.0min
Epoch:[1/1](8460/28304), loss: 1.7584, logits_loss: 1.7584, aux_loss: 0.0000, lr: 0.00008158, epoch_time: 34.0min
Epoch:[1/1](8470/28304), loss: 1.8224, logits_loss: 1.8224, aux_loss: 0.0000, lr: 0.00008154, epoch_time: 34.0min
Epoch:[1/1](8480/28304), loss: 1.8336, logits_loss: 1.8336, aux_loss: 0.0000, lr: 0.00008150, epoch_time: 34.0min
Epoch:[1/1](8490/28304), loss: 1.7953, logits_loss: 1.7953, aux_loss: 0.0000, lr: 0.00008146, epoch_time: 34.0min
Epoch:[1/1](8500/28304), loss: 1.7650, logits_loss: 1.7650, aux_loss: 0.0000, lr: 0.00008141, epoch_time: 34.0min
Epoch:[1/1](8510/28304), loss: 1.7262, logits_loss: 1.7262, aux_loss: 0.0000, lr: 0.00008137, epoch_time: 34.0min
Epoch:[1/1](8520/28304), loss: 1.9676, logits_loss: 1.9676, aux_loss: 0.0000, lr: 0.00008133, epoch_time: 34.0min
Epoch:[1/1](8530/28304), loss: 1.8582, logits_loss: 1.8582, aux_loss: 0.0000, lr: 0.00008129, epoch_time: 34.0min
Epoch:[1/1](8540/28304), loss: 1.7285, logits_loss: 1.7285, aux_loss: 0.0000, lr: 0.00008125, epoch_time: 34.0min
Epoch:[1/1](8550/28304), loss: 1.9522, logits_loss: 1.9522, aux_loss: 0.0000, lr: 0.00008121, epoch_time: 34.0min
Epoch:[1/1](8560/28304), loss: 1.8028, logits_loss: 1.8028, aux_loss: 0.0000, lr: 0.00008117, epoch_time: 34.0min
Epoch:[1/1](8570/28304), loss: 1.9037, logits_loss: 1.9037, aux_loss: 0.0000, lr: 0.00008113, epoch_time: 34.0min
Epoch:[1/1](8580/28304), loss: 1.7737, logits_loss: 1.7737, aux_loss: 0.0000, lr: 0.00008109, epoch_time: 34.0min
Epoch:[1/1](8590/28304), loss: 1.9007, logits_loss: 1.9007, aux_loss: 0.0000, lr: 0.00008105, epoch_time: 34.0min
Epoch:[1/1](8600/28304), loss: 1.9797, logits_loss: 1.9797, aux_loss: 0.0000, lr: 0.00008101, epoch_time: 34.0min
Epoch:[1/1](8610/28304), loss: 1.7484, logits_loss: 1.7484, aux_loss: 0.0000, lr: 0.00008097, epoch_time: 34.0min
Epoch:[1/1](8620/28304), loss: 1.8820, logits_loss: 1.8820, aux_loss: 0.0000, lr: 0.00008093, epoch_time: 34.0min
Epoch:[1/1](8630/28304), loss: 1.8837, logits_loss: 1.8837, aux_loss: 0.0000, lr: 0.00008089, epoch_time: 34.0min
Epoch:[1/1](8640/28304), loss: 1.8969, logits_loss: 1.8969, aux_loss: 0.0000, lr: 0.00008085, epoch_time: 34.0min
Epoch:[1/1](8650/28304), loss: 1.7863, logits_loss: 1.7863, aux_loss: 0.0000, lr: 0.00008080, epoch_time: 34.0min
Epoch:[1/1](8660/28304), loss: 1.8884, logits_loss: 1.8884, aux_loss: 0.0000, lr: 0.00008076, epoch_time: 34.0min
Epoch:[1/1](8670/28304), loss: 1.7796, logits_loss: 1.7796, aux_loss: 0.0000, lr: 0.00008072, epoch_time: 34.0min
Epoch:[1/1](8680/28304), loss: 1.8715, logits_loss: 1.8715, aux_loss: 0.0000, lr: 0.00008068, epoch_time: 34.0min
Epoch:[1/1](8690/28304), loss: 1.8471, logits_loss: 1.8471, aux_loss: 0.0000, lr: 0.00008064, epoch_time: 34.0min
Epoch:[1/1](8700/28304), loss: 1.6499, logits_loss: 1.6499, aux_loss: 0.0000, lr: 0.00008060, epoch_time: 34.0min
Epoch:[1/1](8710/28304), loss: 1.9566, logits_loss: 1.9566, aux_loss: 0.0000, lr: 0.00008056, epoch_time: 34.0min
Epoch:[1/1](8720/28304), loss: 1.8595, logits_loss: 1.8595, aux_loss: 0.0000, lr: 0.00008052, epoch_time: 34.0min
Epoch:[1/1](8730/28304), loss: 1.8897, logits_loss: 1.8897, aux_loss: 0.0000, lr: 0.00008048, epoch_time: 34.0min
Epoch:[1/1](8740/28304), loss: 1.7719, logits_loss: 1.7719, aux_loss: 0.0000, lr: 0.00008044, epoch_time: 34.0min
Epoch:[1/1](8750/28304), loss: 2.0293, logits_loss: 2.0293, aux_loss: 0.0000, lr: 0.00008039, epoch_time: 34.0min
Epoch:[1/1](8760/28304), loss: 1.9190, logits_loss: 1.9190, aux_loss: 0.0000, lr: 0.00008035, epoch_time: 34.0min
Epoch:[1/1](8770/28304), loss: 1.6440, logits_loss: 1.6440, aux_loss: 0.0000, lr: 0.00008031, epoch_time: 34.0min
Epoch:[1/1](8780/28304), loss: 1.9284, logits_loss: 1.9284, aux_loss: 0.0000, lr: 0.00008027, epoch_time: 34.0min
Epoch:[1/1](8790/28304), loss: 1.8343, logits_loss: 1.8343, aux_loss: 0.0000, lr: 0.00008023, epoch_time: 34.0min
Epoch:[1/1](8800/28304), loss: 1.7859, logits_loss: 1.7859, aux_loss: 0.0000, lr: 0.00008019, epoch_time: 34.0min
Epoch:[1/1](8810/28304), loss: 1.8126, logits_loss: 1.8126, aux_loss: 0.0000, lr: 0.00008015, epoch_time: 34.0min
Epoch:[1/1](8820/28304), loss: 1.8459, logits_loss: 1.8459, aux_loss: 0.0000, lr: 0.00008010, epoch_time: 34.0min
Epoch:[1/1](8830/28304), loss: 1.9543, logits_loss: 1.9543, aux_loss: 0.0000, lr: 0.00008006, epoch_time: 34.0min
Epoch:[1/1](8840/28304), loss: 1.9287, logits_loss: 1.9287, aux_loss: 0.0000, lr: 0.00008002, epoch_time: 34.0min
Epoch:[1/1](8850/28304), loss: 1.8296, logits_loss: 1.8296, aux_loss: 0.0000, lr: 0.00007998, epoch_time: 34.0min
Epoch:[1/1](8860/28304), loss: 1.9087, logits_loss: 1.9087, aux_loss: 0.0000, lr: 0.00007994, epoch_time: 34.0min
Epoch:[1/1](8870/28304), loss: 1.8280, logits_loss: 1.8280, aux_loss: 0.0000, lr: 0.00007990, epoch_time: 34.0min
Epoch:[1/1](8880/28304), loss: 1.8073, logits_loss: 1.8073, aux_loss: 0.0000, lr: 0.00007986, epoch_time: 34.0min
Epoch:[1/1](8890/28304), loss: 1.7580, logits_loss: 1.7580, aux_loss: 0.0000, lr: 0.00007981, epoch_time: 34.0min
Epoch:[1/1](8900/28304), loss: 1.8148, logits_loss: 1.8148, aux_loss: 0.0000, lr: 0.00007977, epoch_time: 34.0min
Epoch:[1/1](8910/28304), loss: 1.7414, logits_loss: 1.7414, aux_loss: 0.0000, lr: 0.00007973, epoch_time: 33.0min
Epoch:[1/1](8920/28304), loss: 1.7524, logits_loss: 1.7524, aux_loss: 0.0000, lr: 0.00007969, epoch_time: 33.0min
Epoch:[1/1](8930/28304), loss: 1.7196, logits_loss: 1.7196, aux_loss: 0.0000, lr: 0.00007965, epoch_time: 33.0min
Epoch:[1/1](8940/28304), loss: 1.8382, logits_loss: 1.8382, aux_loss: 0.0000, lr: 0.00007960, epoch_time: 33.0min
Epoch:[1/1](8950/28304), loss: 1.8584, logits_loss: 1.8584, aux_loss: 0.0000, lr: 0.00007956, epoch_time: 33.0min
Epoch:[1/1](8960/28304), loss: 1.8745, logits_loss: 1.8745, aux_loss: 0.0000, lr: 0.00007952, epoch_time: 33.0min
Epoch:[1/1](8970/28304), loss: 1.8564, logits_loss: 1.8564, aux_loss: 0.0000, lr: 0.00007948, epoch_time: 33.0min
Epoch:[1/1](8980/28304), loss: 1.8170, logits_loss: 1.8170, aux_loss: 0.0000, lr: 0.00007944, epoch_time: 33.0min
Epoch:[1/1](8990/28304), loss: 2.0369, logits_loss: 2.0369, aux_loss: 0.0000, lr: 0.00007940, epoch_time: 33.0min
Epoch:[1/1](9000/28304), loss: 1.7246, logits_loss: 1.7246, aux_loss: 0.0000, lr: 0.00007935, epoch_time: 33.0min
Epoch:[1/1](9010/28304), loss: 1.9641, logits_loss: 1.9641, aux_loss: 0.0000, lr: 0.00007931, epoch_time: 33.0min
Epoch:[1/1](9020/28304), loss: 1.8132, logits_loss: 1.8132, aux_loss: 0.0000, lr: 0.00007927, epoch_time: 33.0min
Epoch:[1/1](9030/28304), loss: 1.8876, logits_loss: 1.8876, aux_loss: 0.0000, lr: 0.00007923, epoch_time: 33.0min
Epoch:[1/1](9040/28304), loss: 1.7185, logits_loss: 1.7185, aux_loss: 0.0000, lr: 0.00007919, epoch_time: 33.0min
Epoch:[1/1](9050/28304), loss: 1.8493, logits_loss: 1.8493, aux_loss: 0.0000, lr: 0.00007914, epoch_time: 33.0min
Epoch:[1/1](9060/28304), loss: 1.8086, logits_loss: 1.8086, aux_loss: 0.0000, lr: 0.00007910, epoch_time: 33.0min
Epoch:[1/1](9070/28304), loss: 1.8513, logits_loss: 1.8513, aux_loss: 0.0000, lr: 0.00007906, epoch_time: 33.0min
Epoch:[1/1](9080/28304), loss: 2.0280, logits_loss: 2.0280, aux_loss: 0.0000, lr: 0.00007902, epoch_time: 33.0min
Epoch:[1/1](9090/28304), loss: 1.7665, logits_loss: 1.7665, aux_loss: 0.0000, lr: 0.00007897, epoch_time: 33.0min
Epoch:[1/1](9100/28304), loss: 1.8531, logits_loss: 1.8531, aux_loss: 0.0000, lr: 0.00007893, epoch_time: 33.0min
Epoch:[1/1](9110/28304), loss: 1.8205, logits_loss: 1.8205, aux_loss: 0.0000, lr: 0.00007889, epoch_time: 33.0min
Epoch:[1/1](9120/28304), loss: 1.8667, logits_loss: 1.8667, aux_loss: 0.0000, lr: 0.00007885, epoch_time: 33.0min
Epoch:[1/1](9130/28304), loss: 1.7282, logits_loss: 1.7282, aux_loss: 0.0000, lr: 0.00007880, epoch_time: 33.0min
Epoch:[1/1](9140/28304), loss: 1.9470, logits_loss: 1.9470, aux_loss: 0.0000, lr: 0.00007876, epoch_time: 33.0min
Epoch:[1/1](9150/28304), loss: 1.8042, logits_loss: 1.8042, aux_loss: 0.0000, lr: 0.00007872, epoch_time: 33.0min
Epoch:[1/1](9160/28304), loss: 1.7778, logits_loss: 1.7778, aux_loss: 0.0000, lr: 0.00007868, epoch_time: 33.0min
Epoch:[1/1](9170/28304), loss: 1.9287, logits_loss: 1.9287, aux_loss: 0.0000, lr: 0.00007863, epoch_time: 33.0min
Epoch:[1/1](9180/28304), loss: 1.9177, logits_loss: 1.9177, aux_loss: 0.0000, lr: 0.00007859, epoch_time: 33.0min
Epoch:[1/1](9190/28304), loss: 1.7243, logits_loss: 1.7243, aux_loss: 0.0000, lr: 0.00007855, epoch_time: 33.0min
Epoch:[1/1](9200/28304), loss: 1.8663, logits_loss: 1.8663, aux_loss: 0.0000, lr: 0.00007851, epoch_time: 33.0min
Epoch:[1/1](9210/28304), loss: 1.9330, logits_loss: 1.9330, aux_loss: 0.0000, lr: 0.00007846, epoch_time: 33.0min
Epoch:[1/1](9220/28304), loss: 1.7877, logits_loss: 1.7877, aux_loss: 0.0000, lr: 0.00007842, epoch_time: 33.0min
Epoch:[1/1](9230/28304), loss: 1.9056, logits_loss: 1.9056, aux_loss: 0.0000, lr: 0.00007838, epoch_time: 33.0min
Epoch:[1/1](9240/28304), loss: 1.8738, logits_loss: 1.8738, aux_loss: 0.0000, lr: 0.00007834, epoch_time: 33.0min
